timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-29 14:11:04,1622,29.875,24.25,24.0,24.75,25.0,24.75,24.5,24.25,24.75,24.75,24.25,24.75,24.75,24.0,23.75,24.0,23.75,25.25,24.75,24.0,24.0,24.0,24.0,24.0,24.25,25.0,24.25,24.25,24.25,24.25,24.25,23.75,24.25,24.25,23.5,24.5,24.5,24.25,23.75,23.5,24.0,24.5,24.25,23.75,24.0,24.0,23.25,23.75,23.75,24.75,24.5,23.75,24.5,24.5,24.5,24.25,23.75,24.25,25.0,25.25,24.75,24.75,26.5,23.0,23.5,241.0,225.0
2025-07-29 14:11:04,1623,29.875,25.0,24.5,24.75,24.0,24.25,24.0,24.0,24.75,25.0,24.0,24.25,24.75,24.75,24.0,23.75,23.75,25.0,24.25,24.0,23.5,23.75,23.75,23.75,24.5,25.0,24.0,24.75,23.75,23.25,24.0,23.75,24.25,24.75,24.0,24.5,23.5,23.75,23.5,23.5,24.25,24.75,24.25,24.0,24.0,23.75,23.5,23.5,23.75,25.0,24.5,23.75,24.25,24.0,24.25,23.75,23.75,25.0,24.75,25.25,25.25,25.25,26.75,24.5,22.75,242.0,225.0
2025-07-29 14:11:04,1624,29.875,24.5,24.5,24.25,25.0,24.75,24.25,23.75,24.75,25.0,24.25,24.25,24.5,24.0,24.0,23.75,23.75,25.0,24.5,24.0,24.0,24.0,23.5,23.5,24.0,25.0,23.5,24.25,24.25,23.5,23.5,23.75,24.25,24.25,23.5,24.25,24.0,24.0,24.0,23.5,23.75,24.0,23.75,24.0,23.5,23.75,23.75,23.5,23.75,24.5,23.75,24.0,24.0,24.0,24.5,24.0,23.0,25.25,24.25,23.75,24.75,24.75,26.25,24.75,23.25,242.0,225.0
2025-07-29 14:11:05,1625,29.875,24.0,24.5,24.5,25.0,24.25,24.0,23.5,24.75,25.5,24.0,24.25,24.5,23.75,24.0,23.75,23.5,24.75,24.5,24.0,23.75,24.0,24.0,23.75,24.0,25.0,23.75,24.75,24.0,24.0,23.75,24.5,24.0,24.0,23.5,24.25,24.5,24.0,24.25,23.75,23.75,24.25,24.25,24.25,23.75,24.25,23.25,23.75,24.0,25.0,24.25,24.0,24.5,24.5,25.25,24.0,23.75,24.0,24.75,25.25,25.25,25.0,26.25,25.75,24.25,241.0,225.0
2025-07-29 14:11:05,1626,29.875,23.5,24.5,24.25,25.25,24.5,24.5,23.5,24.25,24.75,23.75,24.5,24.75,24.0,24.25,23.25,23.75,24.5,24.5,23.75,24.0,24.0,24.0,24.0,23.75,24.5,23.75,24.75,24.0,24.25,24.0,23.5,24.25,24.0,23.75,23.75,23.5,24.0,24.0,23.5,24.25,24.0,24.0,24.0,24.25,23.5,23.75,23.75,23.75,24.0,25.0,23.75,24.25,23.5,25.25,24.0,22.75,25.0,24.25,25.0,24.25,24.5,26.75,25.75,23.25,241.0,225.0
2025-07-29 14:11:05,1627,29.875,25.25,24.0,24.5,25.0,24.75,24.25,24.5,25.0,25.0,24.5,24.5,24.25,24.25,23.75,24.25,23.75,25.0,24.0,24.25,24.75,24.0,24.0,24.25,24.25,25.25,24.25,24.75,24.25,23.5,23.5,23.75,24.75,24.5,24.0,24.0,24.0,24.25,24.5,24.0,24.5,24.75,24.5,24.0,24.25,24.25,24.25,23.5,24.5,24.75,24.5,24.25,24.0,23.75,25.5,25.25,24.0,25.0,24.0,25.0,25.25,25.5,26.25,26.25,24.0,241.0,225.0
2025-07-29 14:11:06,1628,29.875,25.0,24.5,24.25,25.0,25.0,24.25,24.0,24.25,25.25,24.25,24.5,24.5,24.25,24.5,24.75,24.5,25.25,24.5,25.0,24.75,24.25,24.5,24.0,24.5,25.5,24.25,25.0,24.0,24.0,24.0,24.0,24.75,24.5,23.75,24.0,24.25,24.25,24.25,24.0,25.0,24.75,24.75,24.25,24.0,24.5,24.75,24.5,24.75,24.5,24.75,24.25,24.0,24.5,25.75,26.0,23.25,25.0,25.0,25.0,25.0,24.5,26.75,26.0,23.75,241.0,225.0
2025-07-29 14:11:06,1629,29.875,24.5,24.75,25.5,25.5,25.25,25.0,25.25,25.0,25.5,24.75,24.5,24.75,24.5,24.75,24.5,24.5,24.75,25.25,24.0,24.5,24.5,24.75,24.75,23.75,25.75,24.75,24.75,24.5,24.25,24.25,24.0,24.5,24.75,24.5,24.75,24.25,24.25,24.5,24.5,24.75,24.5,24.0,24.0,24.75,24.75,25.0,24.75,23.75,25.25,25.25,24.5,24.75,24.25,26.0,27.0,24.5,25.25,24.5,25.0,25.5,25.25,25.75,24.0,24.25,241.0,225.0
2025-07-29 14:11:06,1630,29.875,24.5,25.5,25.0,25.5,25.5,24.5,24.5,25.25,25.25,24.5,24.75,25.0,24.75,24.75,24.75,24.5,25.25,24.75,24.75,25.0,24.5,24.0,24.25,24.5,25.75,24.75,24.75,24.75,25.0,24.5,24.75,24.75,24.75,24.5,24.75,24.5,24.5,24.25,24.0,24.75,25.0,24.5,25.0,24.5,24.5,25.5,25.75,24.75,25.75,24.75,24.25,24.75,25.0,25.5,26.75,25.25,25.5,24.75,25.5,25.0,25.75,25.25,23.75,24.0,241.0,225.0
2025-07-29 14:11:07,1631,29.875,24.75,24.75,24.75,25.25,25.25,24.25,24.25,25.0,25.0,24.25,25.25,25.0,24.5,24.75,24.25,23.75,25.25,24.75,25.0,24.75,24.5,24.75,24.75,24.25,25.25,24.5,25.25,25.25,24.5,24.25,24.25,24.75,24.75,24.5,24.75,24.25,24.5,25.25,24.0,23.75,25.75,24.5,24.5,24.75,24.75,25.0,26.25,25.0,24.75,25.0,24.75,24.5,24.75,25.25,25.5,25.0,25.25,24.75,25.0,25.25,25.75,25.5,23.5,24.25,241.0,225.0
2025-07-29 14:11:07,1632,29.875,25.25,25.0,25.0,25.25,25.25,25.0,25.0,26.0,25.75,24.25,25.0,24.75,25.25,25.25,25.0,24.5,25.25,25.0,24.5,25.0,25.25,24.75,24.5,24.75,25.5,24.75,25.75,24.5,24.25,25.0,24.5,24.75,26.0,24.75,25.0,25.0,25.25,25.25,25.75,24.75,25.75,25.25,25.0,25.0,25.0,25.75,26.25,25.75,25.25,25.75,24.75,25.0,24.75,25.25,25.0,24.0,25.0,25.0,25.75,25.0,25.25,25.75,24.25,23.75,241.0,225.0
2025-07-29 14:11:07,1633,29.875,24.75,25.75,25.0,25.75,24.5,25.25,24.5,25.25,25.75,25.0,25.0,25.5,25.25,24.75,25.0,25.0,25.5,25.0,25.0,25.0,24.5,24.5,24.75,24.75,25.5,25.0,25.5,25.0,24.25,24.75,25.0,24.75,25.25,24.75,25.0,24.75,24.75,26.0,26.5,25.0,25.5,24.5,24.75,25.0,25.0,25.0,25.25,24.5,25.0,24.75,24.75,24.25,24.75,25.5,24.5,24.75,25.5,25.5,25.75,25.25,25.25,25.75,24.75,24.0,242.0,225.0
2025-07-29 14:11:07,1634,29.875,24.75,25.25,25.5,25.5,25.75,25.25,25.0,25.25,25.5,25.25,25.25,25.25,25.5,25.25,24.5,25.0,25.75,25.25,25.25,25.0,25.25,25.25,24.5,25.0,25.25,25.5,25.25,25.0,24.5,25.25,25.0,25.0,25.75,24.5,25.25,24.75,25.0,26.0,27.0,26.0,25.0,24.75,24.5,25.0,24.5,24.75,24.0,24.5,25.75,24.75,25.0,25.25,25.0,25.25,24.5,24.0,26.0,24.75,25.75,26.0,25.5,25.5,24.0,23.75,241.0,225.0
2025-07-29 14:11:08,1635,29.875,25.75,25.0,25.0,25.5,25.75,25.25,25.25,25.75,26.0,25.0,25.5,25.0,25.0,24.5,24.75,24.5,25.75,25.25,25.0,25.0,25.0,24.75,24.75,24.75,25.5,25.0,25.25,25.0,25.0,25.0,26.25,26.75,25.25,25.0,25.0,25.0,25.5,25.5,25.25,25.75,25.0,25.0,25.25,24.75,24.5,24.75,24.25,24.75,24.5,25.5,25.0,25.0,25.25,25.75,24.0,24.25,26.0,25.25,25.5,25.5,26.0,26.5,24.5,23.75,241.0,225.0
2025-07-29 14:11:08,1636,29.9375,24.5,25.0,25.25,25.75,25.0,25.5,24.75,25.5,25.5,24.5,25.25,25.0,24.75,25.0,24.75,25.0,26.0,25.0,24.75,25.25,24.25,24.5,25.75,25.0,25.5,25.0,25.5,24.5,25.0,26.0,27.0,26.0,24.75,25.0,24.25,25.0,24.5,25.0,24.75,24.75,25.25,25.5,24.5,24.5,24.5,24.75,23.75,24.25,24.75,25.5,25.0,25.0,25.0,25.0,25.0,24.5,25.5,25.25,25.25,26.0,26.0,25.25,24.25,24.0,242.0,225.0
2025-07-29 14:11:08,1637,29.9375,24.75,25.25,25.25,25.75,25.5,25.0,24.75,25.5,26.0,25.25,24.75,25.5,24.5,25.0,24.75,25.0,25.75,25.25,25.0,25.0,24.75,25.75,26.5,25.5,26.0,25.25,25.5,25.0,24.75,25.75,26.25,25.25,25.75,24.75,25.25,25.25,24.75,24.75,24.5,24.5,25.0,25.0,24.75,25.0,24.5,25.0,24.0,25.0,25.25,25.25,24.75,25.5,25.0,25.5,24.75,24.5,25.0,25.0,26.25,25.75,25.5,25.5,24.5,24.25,242.0,225.0
2025-07-29 14:11:09,1638,29.9375,25.25,24.75,24.5,25.75,25.25,25.0,24.5,24.75,25.25,24.25,25.0,25.25,25.25,25.25,25.0,23.75,25.0,25.5,25.0,25.25,25.5,26.5,26.75,25.0,25.25,25.0,25.25,25.0,24.5,25.25,25.25,25.0,24.5,25.0,24.75,24.75,24.5,25.25,24.0,24.25,25.25,25.25,24.75,25.25,25.25,24.75,24.25,24.25,25.5,24.5,24.75,24.75,24.75,25.25,24.25,24.5,25.0,24.75,25.75,25.5,25.5,26.0,24.75,24.25,241.0,225.0
2025-07-29 14:11:09,1639,29.9375,25.25,25.0,25.0,25.5,25.75,25.5,25.0,26.0,26.25,24.75,25.25,25.75,25.25,25.5,26.5,24.25,26.0,25.5,24.75,24.75,25.75,27.25,26.25,25.25,25.25,25.25,25.5,25.25,25.25,25.0,25.0,25.25,25.0,25.25,24.75,25.0,25.25,25.0,24.5,25.0,25.25,26.0,25.25,25.25,25.0,25.0,24.5,24.75,25.75,25.75,25.0,24.75,25.25,26.0,25.0,24.75,25.5,25.25,26.0,25.75,25.5,26.0,23.75,24.5,242.0,225.0
2025-07-29 14:11:09,1640,29.9375,24.75,24.5,24.75,25.5,25.5,25.5,25.25,25.5,25.75,25.0,25.5,25.5,25.75,26.75,25.75,25.0,26.5,25.25,25.25,24.5,25.5,26.5,25.75,25.25,26.0,24.5,26.0,24.75,25.0,25.25,25.25,25.0,25.0,25.0,25.0,25.25,24.75,25.0,24.25,25.0,25.25,25.25,25.5,25.25,25.0,25.0,24.25,25.0,25.75,25.5,25.75,25.25,25.0,25.25,24.0,24.5,25.0,25.25,25.75,26.0,26.0,25.5,24.25,24.0,242.0,225.0
2025-07-29 14:11:10,1641,29.9375,24.75,25.25,25.5,25.5,25.75,25.75,25.5,25.5,26.0,25.0,25.25,25.25,26.25,27.25,25.75,24.75,25.5,26.0,24.75,25.5,25.75,26.25,24.25,24.75,26.25,25.0,26.0,24.75,25.25,25.0,24.75,25.5,25.25,24.75,25.25,25.0,25.0,25.25,24.25,25.25,25.75,25.25,25.25,25.25,24.75,24.75,24.75,24.5,25.0,25.25,25.0,25.0,25.25,25.0,24.5,24.5,25.0,25.75,25.25,26.0,25.75,26.0,24.0,24.75,241.0,225.0
2025-07-29 14:11:10,1642,29.9375,25.25,25.25,25.5,25.5,26.0,26.5,24.5,25.5,25.5,25.0,25.75,26.25,26.5,26.75,25.25,25.5,25.75,25.5,25.0,25.25,25.5,26.0,25.25,24.75,25.75,25.0,25.5,25.0,24.5,25.0,24.25,25.25,25.25,25.0,25.0,25.0,25.25,24.5,24.75,24.75,25.25,25.25,25.0,25.0,25.0,25.0,24.5,24.5,25.25,25.0,25.25,25.25,25.25,25.0,25.0,24.5,25.5,25.5,26.0,25.75,26.0,26.0,24.0,23.75,241.0,225.0
2025-07-29 14:11:10,1643,29.9375,25.75,25.0,25.75,25.75,26.0,26.25,24.25,26.0,25.75,25.0,25.5,25.25,26.75,26.25,24.75,24.5,25.75,25.25,25.5,25.0,25.25,25.0,24.5,24.25,26.0,25.5,25.75,25.0,25.0,24.75,25.0,25.0,25.25,25.0,25.5,25.25,25.25,24.5,24.5,25.25,25.0,25.25,25.25,25.5,25.0,24.75,24.75,24.5,25.25,25.25,25.25,25.5,25.0,25.25,24.75,24.5,25.0,25.5,25.75,25.25,25.5,26.0,23.25,24.0,242.0,225.0
2025-07-29 14:11:10,1644,29.9375,25.25,25.25,25.75,25.75,26.75,25.75,25.0,26.25,26.0,25.5,25.0,26.75,27.25,25.5,24.5,25.25,25.75,26.0,25.0,25.5,25.75,25.25,25.75,25.5,25.25,25.5,26.0,25.5,25.25,24.75,25.25,25.75,25.25,25.0,25.25,25.25,25.25,25.25,25.0,25.0,25.0,25.25,24.75,24.75,25.25,24.75,24.75,25.25,25.5,25.5,25.0,25.25,25.5,25.25,25.0,24.5,26.0,26.0,26.0,25.75,25.75,26.5,24.25,24.0,241.0,225.0
2025-07-29 14:11:11,1645,29.9375,25.25,25.75,25.75,27.25,26.5,25.25,25.25,26.0,25.75,25.75,25.5,27.25,27.25,25.5,25.75,25.25,26.25,25.0,25.75,26.0,25.5,25.0,24.5,25.0,25.75,25.25,25.25,25.25,25.0,25.0,25.0,25.0,25.0,25.25,25.25,25.5,25.0,24.75,24.75,25.25,25.75,25.75,25.25,25.25,25.25,25.0,24.25,24.75,25.5,25.0,25.5,25.0,25.75,25.5,25.25,24.75,26.25,25.0,26.5,25.75,26.0,26.0,25.25,24.25,241.0,225.0
2025-07-29 14:11:11,1646,29.9375,26.0,25.25,25.5,27.25,25.75,25.25,25.0,26.25,26.0,25.25,26.0,27.75,25.75,25.5,25.25,25.0,25.75,25.5,25.5,26.25,25.5,25.0,25.0,24.75,26.0,24.75,25.75,25.25,25.0,25.0,25.25,25.25,25.75,24.5,25.25,25.25,25.25,25.0,24.5,25.5,25.5,25.0,25.25,25.25,25.0,24.75,24.5,25.0,25.75,25.5,25.5,25.25,25.25,25.0,24.25,25.0,25.25,25.25,27.0,25.75,25.5,25.75,25.25,23.75,241.0,225.0
2025-07-29 14:11:11,1647,29.9375,26.25,25.75,26.75,26.5,26.0,25.25,24.75,25.75,26.0,25.0,26.5,27.25,25.0,25.5,25.25,25.0,26.25,25.5,25.25,26.25,25.5,25.25,25.0,25.5,25.5,24.75,25.75,25.0,25.0,24.75,25.0,25.25,25.25,24.75,25.25,25.0,24.75,24.75,24.5,25.25,25.5,24.75,25.5,24.75,24.75,24.75,24.5,24.25,25.25,25.25,25.25,25.0,25.0,25.5,25.25,24.25,26.25,25.5,26.0,25.5,26.0,26.0,24.0,24.0,242.0,225.0
2025-07-29 14:11:12,1648,29.9375,24.75,25.25,26.0,25.5,25.25,25.25,25.0,25.0,25.5,24.75,27.5,25.25,25.25,25.25,25.25,24.25,25.75,25.0,25.0,26.25,24.75,24.75,24.75,25.25,25.25,25.0,25.5,25.0,25.25,25.25,25.0,25.0,25.0,24.5,25.0,25.25,25.0,24.75,24.25,24.75,25.0,24.75,25.5,24.75,24.75,24.5,24.25,24.5,25.75,25.25,25.0,25.25,24.75,25.5,24.25,24.5,25.75,25.25,26.0,25.75,26.0,25.75,24.0,24.75,241.0,225.0
2025-07-29 14:11:12,1649,29.9375,26.0,25.0,25.75,26.25,25.75,25.25,24.5,26.0,26.0,25.75,27.5,26.0,25.0,25.0,25.25,24.75,26.0,25.75,25.75,25.5,24.75,25.25,24.75,25.25,26.0,25.0,26.0,25.0,25.0,24.75,24.25,25.25,25.25,25.0,25.0,25.5,25.0,25.25,24.0,24.75,25.25,24.75,25.25,25.5,25.25,25.0,23.75,24.75,25.5,25.5,25.0,25.25,25.25,25.0,24.75,24.25,26.5,25.5,25.75,26.0,25.25,26.0,25.0,24.75,241.0,225.0
2025-07-29 14:11:12,1650,29.9375,25.5,25.25,25.25,25.75,25.25,24.75,24.25,25.75,25.5,26.0,27.0,25.5,24.5,24.75,25.0,24.5,25.5,26.0,26.0,25.25,25.0,24.5,24.25,25.5,25.5,25.0,25.5,24.5,24.75,24.75,24.75,25.0,24.75,25.25,24.75,25.25,25.25,24.75,25.0,25.25,25.25,24.25,25.0,25.25,24.75,25.0,24.25,24.25,25.5,25.25,25.0,25.0,25.0,25.25,25.25,24.75,25.25,25.5,26.0,25.25,25.75,25.75,24.5,24.75,241.0,225.0
2025-07-29 14:11:13,1651,29.9375,26.0,25.0,25.0,25.25,25.5,24.5,24.5,24.75,25.75,26.5,25.75,25.0,24.75,24.75,25.0,25.0,26.0,27.25,26.25,24.75,24.25,25.0,24.5,24.75,25.5,25.0,25.5,24.75,24.0,25.25,24.75,24.25,24.5,25.0,24.75,24.25,24.5,24.5,24.0,24.75,25.25,25.25,24.75,25.0,24.75,24.75,24.25,24.5,25.0,25.0,24.5,25.25,24.75,25.5,24.25,25.0,25.0,25.5,26.25,25.25,26.0,26.25,24.75,23.75,241.0,225.0
2025-07-29 14:11:13,1652,29.875,24.75,25.0,24.75,25.75,25.25,25.0,24.5,25.25,25.75,26.0,25.25,25.0,25.0,24.75,24.75,24.25,25.5,27.0,26.0,24.75,25.0,24.75,24.25,24.75,26.0,25.0,25.5,24.5,24.25,24.5,24.75,24.75,25.0,24.75,24.75,24.75,24.5,24.75,24.25,24.5,24.75,25.5,24.5,25.0,24.25,24.75,24.0,24.75,25.5,25.25,24.75,25.0,24.5,25.0,24.75,23.75,25.75,25.0,25.5,25.0,25.75,26.0,23.75,24.25,242.0,225.0
2025-07-29 14:11:13,1653,29.9375,25.5,25.0,24.75,25.5,25.5,25.25,24.75,25.25,26.25,25.5,25.0,25.25,25.0,25.0,24.75,24.75,25.75,27.0,25.5,25.0,25.0,24.5,24.75,25.0,26.0,25.25,25.25,24.5,24.25,25.0,24.75,24.75,24.5,24.75,25.25,25.0,24.75,24.75,24.5,24.75,25.5,24.75,25.0,24.75,24.25,24.25,24.25,25.0,25.0,25.25,25.0,25.0,25.0,24.75,25.0,24.5,25.0,25.5,26.25,25.25,25.75,25.5,24.5,25.25,241.0,225.0
2025-07-29 14:11:13,1654,29.9375,24.25,25.25,25.0,25.75,25.0,25.25,25.0,25.5,25.75,24.75,25.25,25.5,25.0,25.25,24.75,25.0,27.0,27.25,25.25,24.75,24.75,24.5,24.5,24.75,26.25,25.25,26.0,24.5,24.75,24.5,24.75,24.75,25.25,25.0,25.0,24.75,25.0,24.75,24.25,25.0,25.0,25.0,24.75,24.5,24.75,24.5,24.25,25.5,25.25,24.5,25.25,25.25,24.5,25.25,24.75,23.5,26.0,25.25,25.5,25.75,26.0,25.0,24.5,24.75,242.0,225.0
2025-07-29 14:11:14,1655,29.9375,24.75,25.0,25.5,25.0,24.5,25.25,24.0,25.75,25.25,24.5,25.0,25.0,25.0,24.5,25.0,25.25,27.0,26.0,24.75,24.75,24.5,25.0,24.75,24.75,26.75,25.5,25.5,25.0,25.0,24.75,24.75,25.25,25.25,24.75,25.25,24.5,24.75,24.25,24.0,25.5,25.25,24.25,25.0,24.5,25.0,24.5,24.0,24.5,25.0,24.75,24.5,24.25,24.75,24.75,24.5,24.5,26.25,25.75,25.25,25.75,25.75,26.0,25.0,24.75,242.0,225.0
2025-07-29 14:11:14,1656,29.9375,25.5,25.5,25.5,26.0,25.0,25.25,24.75,25.0,25.75,25.25,25.0,25.5,25.0,25.25,24.75,25.25,28.0,26.5,25.0,25.0,24.75,25.0,25.0,25.5,26.25,25.5,25.5,25.0,25.0,25.0,25.0,24.75,25.25,25.0,25.25,25.0,24.75,24.75,24.25,25.0,25.25,25.5,25.0,25.25,24.25,24.0,24.25,24.5,26.0,25.0,24.75,24.75,25.0,25.0,24.75,24.75,26.0,26.0,26.25,26.5,26.25,26.0,24.75,24.0,241.0,225.0
2025-07-29 14:11:14,1657,29.9375,25.5,25.5,25.25,25.75,25.25,25.25,24.5,25.5,26.0,24.25,25.5,25.25,25.25,25.25,24.75,25.0,27.0,25.75,24.75,25.25,24.5,25.0,24.75,25.25,27.25,26.0,25.75,25.0,24.75,24.25,24.75,24.5,25.5,24.75,25.25,25.5,24.75,25.0,24.75,24.75,25.25,25.5,24.5,25.25,24.75,25.0,24.5,24.5,25.75,25.5,25.5,25.25,25.25,25.75,24.75,24.5,25.75,26.0,25.75,26.25,25.75,26.5,25.5,24.75,242.0,225.0
2025-07-29 14:11:15,1658,29.9375,26.0,25.0,25.0,26.0,25.5,25.0,25.0,26.25,26.0,24.75,24.75,25.25,24.75,25.0,24.5,24.0,26.0,25.75,24.75,25.25,24.75,25.25,24.25,25.25,28.0,26.5,25.25,24.25,25.0,25.0,24.75,24.75,25.5,24.75,25.25,25.0,25.0,24.75,24.5,25.25,26.25,25.25,24.75,25.25,25.0,24.75,25.0,25.0,25.75,24.5,24.75,25.25,25.25,25.5,25.0,24.5,25.5,25.5,27.0,25.5,26.0,27.0,25.0,25.5,241.0,225.0
2025-07-29 14:11:15,1659,29.9375,25.5,25.25,25.5,25.25,25.25,25.0,24.5,25.5,26.25,24.75,25.75,25.5,25.75,25.25,25.0,24.75,26.0,25.5,25.0,25.25,24.75,24.5,25.0,25.0,28.0,26.25,25.75,25.25,24.75,24.5,24.25,24.75,26.25,25.5,25.0,25.25,24.5,25.25,24.75,25.25,25.25,25.5,25.5,24.75,24.5,25.0,24.5,25.25,26.0,25.25,25.0,25.25,25.25,25.25,25.0,24.5,26.5,25.75,26.75,25.25,26.0,26.25,25.0,24.25,242.0,225.0
2025-07-29 14:11:15,1660,29.875,24.75,24.75,25.0,25.25,25.0,24.5,24.75,25.0,25.5,24.5,25.5,25.25,24.75,24.75,24.5,24.25,25.5,25.0,24.75,25.0,24.25,24.75,24.25,25.25,26.75,25.25,25.5,24.75,24.25,25.25,24.5,24.75,27.0,26.0,25.0,25.25,25.25,24.25,24.0,24.5,25.5,24.0,24.75,24.75,24.75,24.0,24.5,24.0,25.5,26.0,24.75,25.0,24.75,24.75,24.25,24.5,25.75,25.75,26.0,25.75,26.25,26.0,25.0,24.5,241.0,225.0
2025-07-29 14:11:16,1661,29.875,24.5,24.75,25.5,25.5,24.75,24.75,24.5,25.0,25.75,25.0,25.25,25.25,25.0,25.0,25.0,24.25,25.75,25.0,24.75,24.75,24.5,24.75,24.25,25.0,25.75,25.5,25.25,25.0,24.25,24.5,24.5,25.25,28.25,26.25,25.5,24.75,24.75,24.25,24.25,25.0,26.0,25.0,24.5,25.0,24.25,24.75,24.5,24.5,25.25,26.0,25.25,25.25,25.0,25.0,24.75,24.75,26.5,25.5,26.25,26.75,26.0,26.25,24.25,24.75,241.0,225.0
2025-07-29 14:11:16,1662,29.875,25.0,25.0,25.0,24.75,24.75,25.0,24.75,25.25,26.0,25.0,25.0,25.0,25.0,25.0,25.25,24.75,25.5,25.0,24.5,24.75,25.0,24.25,24.0,24.75,25.75,24.75,25.75,25.0,24.5,24.5,24.0,25.5,26.25,26.0,24.75,25.0,24.5,24.75,24.0,24.25,26.0,26.0,24.75,24.25,24.75,24.75,24.0,25.75,26.25,25.0,25.0,24.75,24.75,25.25,24.75,24.5,26.25,25.75,25.75,26.0,25.5,26.5,24.75,24.25,241.0,225.0
2025-07-29 14:11:16,1663,29.875,25.25,25.0,25.5,25.0,24.75,25.0,24.75,25.25,26.25,25.25,25.0,25.25,25.25,24.75,24.75,24.5,25.75,24.75,24.75,25.0,24.5,25.0,24.5,24.75,25.5,25.25,25.5,24.5,24.5,24.25,24.75,25.0,25.75,25.0,24.75,25.0,25.0,24.25,24.0,24.75,27.75,26.5,25.0,25.25,24.25,24.5,24.5,24.25,25.0,25.0,24.5,24.75,24.5,25.25,24.0,25.0,25.25,25.25,26.0,25.5,26.25,25.75,24.75,25.0,242.0,225.0
2025-07-29 14:11:16,1664,29.875,25.25,25.25,25.0,26.0,25.25,24.75,24.25,25.25,25.5,24.75,25.0,25.25,24.5,24.5,25.0,25.25,25.75,24.75,25.0,25.0,24.25,24.75,24.5,25.25,25.5,24.5,25.25,24.25,25.0,24.5,25.0,24.25,25.75,25.0,24.25,24.75,24.75,24.25,24.5,25.0,27.75,26.5,25.0,24.5,24.75,25.0,24.0,25.0,26.25,25.75,25.25,24.75,25.0,25.25,25.0,25.25,25.5,25.75,26.0,25.25,26.25,26.0,24.25,24.25,241.0,225.0
2025-07-29 14:11:17,1665,29.9375,25.5,25.0,24.75,25.5,25.0,25.0,24.25,25.5,25.75,24.25,25.0,24.75,24.75,24.75,24.5,24.25,26.0,25.0,24.75,25.5,24.5,24.5,24.5,25.0,26.25,25.25,25.25,24.25,24.75,24.75,24.75,25.0,25.25,25.25,25.25,25.25,24.75,24.75,24.25,25.25,26.5,26.5,24.75,25.0,24.25,24.5,23.75,25.5,27.0,26.5,25.25,25.5,25.25,24.75,24.75,24.75,26.5,25.75,27.0,26.5,25.75,26.75,24.25,25.0,241.0,225.0
2025-07-29 14:11:17,1666,29.875,25.75,24.75,24.5,25.75,25.0,25.25,24.5,25.5,26.0,24.75,24.25,25.0,24.25,24.25,24.75,24.75,25.25,25.0,24.5,24.5,24.5,24.5,24.75,24.75,25.5,25.0,25.25,24.25,24.0,24.5,23.75,25.5,25.25,24.5,24.75,24.5,24.75,25.0,24.0,24.75,26.0,25.75,25.0,24.75,25.0,24.25,24.25,24.0,27.5,27.25,24.5,24.5,25.0,25.25,23.75,24.0,26.0,24.75,26.0,25.5,25.5,25.5,24.5,25.5,241.0,225.0
2025-07-29 14:11:17,1667,29.9375,25.0,24.75,24.75,25.5,25.5,25.0,24.5,25.25,25.5,25.0,24.75,25.0,24.5,24.25,24.25,23.75,25.75,25.0,24.25,25.0,24.5,24.5,24.5,24.75,25.75,24.75,25.5,24.5,24.25,24.25,24.25,25.25,25.25,24.5,25.5,24.75,24.5,24.25,24.25,24.25,25.25,24.75,25.0,24.5,25.0,24.5,24.25,24.5,26.25,26.75,25.0,24.75,24.5,25.25,24.5,24.75,26.0,25.75,25.75,26.25,25.75,26.0,24.5,24.5,241.0,225.0
2025-07-29 14:11:18,1668,29.9375,25.0,24.75,25.5,25.25,24.75,24.75,25.0,25.5,25.75,24.75,24.75,25.0,25.0,24.75,24.75,25.5,26.0,25.0,25.25,24.75,24.75,24.75,24.75,25.25,25.5,24.5,25.75,24.25,24.75,24.75,24.5,24.75,25.0,24.5,25.0,24.75,24.5,24.75,24.5,25.0,25.25,25.0,25.25,25.0,24.5,24.75,24.75,24.75,26.25,26.75,25.0,24.75,25.0,25.5,24.5,24.5,27.75,26.5,26.5,25.5,25.75,26.0,24.5,25.75,241.0,225.0
